0.00062567,0.00006692,0.00055875
0.00062567,0.00005576,0.0005699100000000001
0.00062567,0.00004461,0.00058106
0.00062567,0.00003346,0.00059221
0.00062567,0.00035334,0.00027233000000000004
0.00062567,0.00034966,0.00027601000000000004
0.00062567,0.00008922,0.0005364500000000001
0.00062567,0.00007807,0.0005476000000000001
0.00062567,0.00040852,0.00021715000000000005
0.00062567,0.00036807,0.00025760000000000003
0.00062567,0.00036439,0.00026128
0.00062567,0.0003607,0.00026497000000000006
0.00062567,0.00028885,0.00033682000000000004
0.00062567,0.00035702,0.00026865000000000005
0.00062567,0.00013384,0.0004918300000000001
0.00062567,0.00012269,0.0005029800000000001
0.00062567,0.00011153,0.0005141400000000001
0.00062567,0.00010038,0.0005252900000000001
0.00062567,0.00040781,0.00021786000000000006
0.00062567,0.00037106,0.00025461000000000006
0.00062567,0.00037031,0.00025536000000000005
0.00062567,0.00036956,0.00025611000000000004
0.00062567,0.00036881,0.00025686000000000003
0.00062567,0.00015615,0.00046952000000000007
0.00062567,0.0001673,0.00045837000000000004
0.00062567,0.00014499,0.00048068000000000004
0.00062567,0.00037854,0.00024713000000000003
0.00062567,0.00037779,0.00024788
0.00062567,0.00037704,0.00024863000000000006
0.00062567,0.0003763,0.00024937000000000006
0.00062567,0.00037555,0.00025012000000000005
0.00062567,0.0003748,0.00025087000000000004
0.00062567,0.00037405,0.00025162000000000003
0.00062567,0.0003733,0.00025237
0.00062567,0.00037255,0.00025312000000000007
0.00062567,0.00037181,0.00025386000000000007
0.00062567,0.00026768,0.00035799000000000003
0.00062567,0.00025653,0.00036914000000000006
0.00062567,0.00023422,0.00039145000000000006
0.00062567,0.00021191,0.00041376000000000005
0.00062567,0.00020076,0.00042491
0.00062567,0.00018961,0.00043606000000000005
0.00062567,0.00017845,0.00044722
0.00062567,0.00038153,0.00024414000000000006
0.00062567,0.00038078,0.00024489000000000005
0.00062567,0.00038004,0.00024563000000000005
0.00062567,0.00037929,0.00024638000000000004
0.00062567,0.0003123,0.00031337000000000004
0.00062567,0.00030114,0.00032453000000000007
0.00062567,0.00028999,0.00033568000000000004
0.00062567,0.00027884,0.00034683000000000007
0.00062567,0.00038452,0.00024115000000000003
0.00062567,0.00038378,0.00024189000000000003
0.00062567,0.00038303,0.00024264000000000002
0.00062567,0.00038228,0.00024339000000000007
0.00062567,0.00034576,0.00027991
0.00062567,0.0003346,0.00029107000000000004
0.00062567,0.00032345,0.00030222000000000007
0.00062567,0.00038677,0.00023890000000000006
0.00062567,0.00038527,0.00024040000000000004
0.00062567,0.00037515,0.00025052000000000006
0.00062567,0.00037279,0.00025288000000000003
0.00062567,0.00037043,0.00025524000000000006
0.00062567,0.00035691,0.00026876000000000005
0.00062567,0.00039201,0.00023366000000000006
0.00062567,0.00039126,0.00023441000000000005
0.00062567,0.00039051,0.00023516000000000005
0.00062567,0.00038901,0.00023666000000000003
0.00062567,0.00038826,0.00023741000000000002
0.00062567,0.00038697,0.00023870000000000006
0.00062567,0.0003846,0.00024107000000000002
0.00062567,0.00038224,0.00024343000000000005
0.00062567,0.00037988,0.00024579000000000007
0.00062567,0.00037752,0.00024815000000000004
0.00062567,0.00039642,0.00022925000000000007
0.00062567,0.00039425,0.00023142000000000003
0.00062567,0.00039405,0.00023162000000000004
0.00062567,0.00039275,0.00023292000000000007
0.00062567,0.00039169,0.00023398000000000006
0.00062567,0.00041059,0.00021508000000000003
0.00062567,0.00040823,0.00021744000000000006
0.00062567,0.0004035,0.00022217000000000005
0.00062567,0.00040114,0.00022453000000000002
0.00062567,0.00039949,0.00022618000000000003
0.00062567,0.00039878,0.00022689000000000005
0.00062567,0.00039874,0.00022693000000000002
0.00062567,0.00039799,0.00022768000000000007
0.00062567,0.00039724,0.00022843000000000006
0.00062567,0.00039649,0.00022918000000000005
0.00062567,0.00039575,0.00022992000000000005
0.00062567,0.00032659,0.00029908000000000007
0.00062919,0.00041571,0.00021347999999999994
0.00062919,0.00041433,0.00021485999999999993
0.00062919,0.00040248,0.00022670999999999998
0.00062919,0.00040173,0.00022745999999999997
0.00062919,0.00040098,0.00022820999999999996
0.00062919,0.00040023,0.00022895999999999995
0.00062567,0.00042262,0.00020305000000000003
0.00062567,0.00042124,0.00020443000000000002
0.00062567,0.00041986,0.00020581000000000006
0.00062567,0.00041848,0.00020719000000000005
0.00062567,0.0004171,0.00020857000000000004
0.00062567,0.00040547,0.00022020000000000004
0.00062567,0.00040472,0.00022095000000000003
0.00062567,0.00040398,0.00022169000000000003
0.00062567,0.00040323,0.00022244000000000007
0.00062567,0.00042815,0.00019752000000000002
0.00062567,0.00042676,0.00019891000000000006
0.00062567,0.00042538,0.00020029000000000005
0.00062567,0.000424,0.00020167000000000004
0.00062567,0.00040622,0.00021945000000000005
0.00062567,0.0004349,0.00019077000000000005
0.00062567,0.0004339,0.00019177000000000007
0.00062567,0.0004329,0.00019277000000000004
0.00062567,0.00043091,0.00019476000000000004
0.00062567,0.00042953,0.00019614000000000003
0.00062567,0.00040996,0.00021571000000000003
0.00062567,0.00040921,0.00021646000000000002
0.00062567,0.00040846,0.00021721000000000007
0.00062567,0.00040772,0.00021795000000000007
0.00062567,0.00034926,0.00027641000000000005
0.00062567,0.00044088,0.00018479000000000005
0.00062567,0.00043988,0.00018579000000000002
0.00062567,0.00043889,0.00018678000000000005
0.00062567,0.00043689,0.00018878000000000005
0.00062567,0.0004122,0.00021347000000000006
0.00062567,0.00041146,0.00021421000000000005
0.00062567,0.00041071,0.00021496000000000004
0.00062567,0.00044387,0.00018180000000000003
0.00062567,0.00044288,0.00018279000000000006
0.00062567,0.00044188,0.00018379000000000003
0.00062567,0.00041475,0.00021092000000000002
0.00062567,0.0004152,0.00021047000000000004
0.00062567,0.0004134,0.00021227000000000003
0.00062567,0.00044687,0.00017880000000000006
0.00062567,0.00044487,0.00018080000000000006
0.00062567,0.00041654,0.00020913000000000003
0.00062567,0.00041609,0.00020958000000000006
0.00062567,0.00041565,0.00021002000000000005
0.00062567,0.00044886,0.00017681000000000006
0.00062567,0.00044786,0.00017781000000000003
0.00062567,0.00041789,0.00020778000000000002
0.00062567,0.00041744,0.00020823000000000006
0.00062567,0.00041699,0.00020868000000000004
0.00062567,0.00041969,0.00020598000000000003
0.00062567,0.00041924,0.00020643000000000007
0.00062567,0.00041879,0.00020688000000000005
0.00062567,0.00041834,0.00020733000000000004
0.00062567,0.00042148,0.00020419000000000004
0.00062567,0.00042103,0.00020464000000000002
0.00062567,0.00042058,0.00020509000000000006
0.00062567,0.00042013,0.00020554000000000004
0.00062567,0.00045212,0.00017355000000000007
0.00062567,0.00042373,0.00020194000000000006
0.00062567,0.00042328,0.00020239000000000005
0.00062567,0.00042283,0.00020284000000000003
0.00062567,0.00042238,0.00020329000000000007
0.00062567,0.00042193,0.00020374000000000005
0.00062567,0.00041019,0.00021548000000000004
0.00062567,0.00037613,0.00024954
0.00062567,0.00037091,0.00025476000000000003
0.00062567,0.00035452,0.00027115000000000006
0.00062567,0.00045499,0.00017068000000000004
0.00062567,0.00045287,0.00017280000000000003
0.00062567,0.00042417,0.00020150000000000002
0.00062567,0.00041856,0.00020711000000000004
0.00062567,0.00039489,0.00023078000000000004
0.00062567,0.00037103,0.00025464000000000004
0.00062567,0.00033314,0.00029253000000000005
0.00062567,0.00042866,0.00019701000000000007
0.00062567,0.00042821,0.00019746000000000005
0.00062567,0.00042777,0.00019790000000000004
0.00062567,0.00042732,0.00019835000000000002
0.00062567,0.00042687,0.00019880000000000006
0.00062567,0.00042642,0.00019925000000000005
0.00062567,0.00042552,0.00020015000000000007
0.00062567,0.00042507,0.00020060000000000005
0.00062567,0.00043046,0.00019521000000000002
0.00062567,0.00043001,0.00019566000000000006
0.00062567,0.00042956,0.00019611000000000005
0.00062567,0.00042911,0.00019656000000000003
0.00062567,0.00043198,0.00019369000000000005
0.00062567,0.00043163,0.00019404000000000003
0.00062567,0.00043127,0.00019440000000000006
0.00062567,0.00043342,0.00019225000000000004
0.00062567,0.0004327,0.00019297000000000004
0.00062567,0.00043234,0.00019333000000000002
0.00062567,0.00043522,0.00019045000000000005
0.00062567,0.00043486,0.00019081000000000002
0.00062567,0.0004345,0.00019117000000000006
0.00062567,0.00043414,0.00019153000000000003
0.00062567,0.00043378,0.00019189000000000006
0.00062567,0.00043558,0.00019009000000000007
0.00062567,0.00043737,0.00018830000000000002
0.00062567,0.00043701,0.00018866000000000005
0.00062567,0.00043665,0.00018902000000000003
0.00062567,0.00044132,0.00018435000000000006
0.00062567,0.00044096,0.00018471000000000004
0.00062567,0.0004406,0.00018507000000000007
0.00062567,0.00044024,0.00018543000000000005
0.00062567,0.00043953,0.00018614000000000006
0.00062567,0.00043917,0.00018650000000000003
0.00062567,0.00043881,0.00018686000000000006
0.00062567,0.00043809,0.00018758000000000007
0.00062567,0.00043773,0.00018794000000000005
0.00062567,0.0004485,0.00017717000000000004
0.00062567,0.00044814,0.00017753000000000007
0.00062567,0.00044778,0.00017789000000000005
0.00062567,0.00044743,0.00017824000000000003
0.00062567,0.00044707,0.00017860000000000006
0.00062567,0.00044671,0.00017896000000000003
0.00062567,0.00044599,0.00017968000000000004
0.00062567,0.00044563,0.00018004000000000007
0.00062567,0.00044527,0.00018040000000000005
0.00062567,0.00044491,0.00018076000000000002
0.00062567,0.00044455,0.00018112000000000005
0.00062567,0.00044419,0.00018148000000000003
0.00062567,0.00044383,0.00018184000000000006
0.00062567,0.00044348,0.00018219000000000004
0.00062567,0.00044312,0.00018255000000000002
0.00062567,0.00044276,0.00018291000000000005
0.00062567,0.0004424,0.00018327000000000003
0.00062567,0.00044204,0.00018363000000000006
0.00062567,0.00044168,0.00018399000000000003
0.00062567,0.00017089,0.00045478
0.00062567,0.00015774,0.0004679300000000001
0.00062567,0.00014459,0.00048108000000000005
0.00062567,0.00013145,0.0004942200000000001
0.00062567,0.0001183,0.00050737
0.00062567,0.00010516,0.0005205100000000001
0.00062567,0.00007887,0.0005468000000000001
0.00062567,0.00006572,0.00055995
0.00062567,0.00005258,0.0005730900000000001
0.00062567,0.00003943,0.00058624
0.00062567,0.00002629,0.00059938
0.00062567,0.00001314,0.00061253
0.00062567,0.00045446,0.00017121000000000004
0.00062567,0.0004499,0.00017577000000000006
0.00062567,0.0004333,0.00019237000000000003
0.00062567,0.00042928,0.00019639000000000006
0.00062567,0.00042764,0.00019803000000000003
0.00062567,0.00042601,0.00019966000000000005
0.00062567,0.00042438,0.00020129000000000002
0.00062567,0.00042275,0.00020292000000000004
0.00062567,0.00042111,0.00020456000000000006
0.00062567,0.00041948,0.00020619000000000003
0.00062567,0.00041785,0.00020782000000000005
0.00062567,0.00041622,0.00020945000000000002
0.00062567,0.00041458,0.00021109000000000004
0.00062567,0.00040767,0.00021800000000000004
0.00062567,0.00040503,0.00022064000000000003
0.00062567,0.00040239,0.00022328000000000007
0.00062567,0.00039975,0.00022592000000000006
0.00062567,0.00039711,0.00022856000000000005
0.00062567,0.00039447,0.00023120000000000004
0.00062567,0.00039183,0.00023384000000000002
0.00062567,0.00038919,0.00023648000000000007
0.00062567,0.00038655,0.00023912000000000006
0.00062567,0.00038391,0.00024176000000000004
0.00062567,0.00038127,0.00024440000000000003
0.00062567,0.00037863,0.00024704
0.00062567,0.00037335,0.00025232000000000005
0.00062567,0.00037071,0.00025496000000000004
0.00062567,0.00035492,0.00027075000000000005
0.00062567,0.00034178,0.00028389
0.00062567,0.00032863,0.00029704000000000004
0.00062567,0.00030234,0.00032333000000000004
0.00062567,0.00028919,0.00033648000000000006
0.00062567,0.0002629,0.00036277000000000005
0.00062567,0.00024976,0.00037591
0.00062567,0.00023661,0.00038906000000000005
0.00062567,0.00022347,0.0004022
0.00062567,0.00021032,0.00041535000000000004
0.00062567,0.00019718,0.00042849
