5e-7,0.0041895,0.004189
5e-7,0.00420888,0.00420838
5e-7,0.00424,0.0042395
5e-7,0.00425,0.004249500000000001
5e-7,0.0043,0.0042995
5e-7,0.0043355,0.004335
5e-7,0.0044,0.004399500000000001
5e-7,0.00441324,0.00441274
5e-7,0.00442222,0.0044217200000000005
5e-7,0.0044239,0.0044234
5e-7,0.00444291,0.00444241
5e-7,0.0044441,0.004443600000000001
5e-7,0.00448,0.0044795
5e-7,0.0044871,0.0044866
5e-7,0.0045319,0.0045314000000000005
5e-7,0.0046,0.0045995
5e-7,0.00464888,0.004648380000000001
5e-7,0.00468392,0.004683420000000001
5e-7,0.0047,0.0046995000000000006
5e-7,0.00472599,0.004725490000000001
5e-7,0.00472744,0.004726940000000001
5e-7,0.004733,0.004732500000000001
5e-7,0.00474,0.004739500000000001
5e-7,0.00474498,0.004744480000000001
5e-7,0.00045963,0.00045913
5e-7,0.00478,0.004779500000000001
5e-7,0.00479888,0.0047983800000000005
5e-7,0.0048,0.0047995
5e-7,0.00481945,0.004818950000000001
5e-7,0.00481986,0.00481936
5e-7,0.004845,0.004844500000000001
5e-7,0.004848,0.0048475
5e-7,0.004888,0.0048875
5e-7,0.00489,0.004889500000000001
5e-7,0.00489994,0.0048994400000000006
5e-7,0.0049,0.0048995
5e-7,0.0049119,0.004911400000000001
5e-7,0.00498888,0.004988380000000001
5e-7,0.0049998,0.004999300000000001
5e-7,0.00045962,0.00045912
5e-7,0.00046128,0.00046078
5e-7,0.005,0.0049995000000000005
5e-7,0.00503362,0.00503312
5e-7,0.0050601,0.0050596
5e-7,0.0050953,0.0050948
5e-7,0.00509962,0.00509912
5e-7,0.00512,0.005119500000000001
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00512279,0.005122290000000001
5e-7,0.0051779,0.0051774
5e-7,0.00521715,0.005216650000000001
5e-7,0.00045961,0.00045911
5e-7,0.00521766,0.00521716
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00046137,0.00046087
5e-7,0.0004596,0.0004591
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045959,0.00045909
5e-7,0.00045958,0.00045908
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045957,0.00045907
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045956,0.00045906
5e-7,0.00521766,0.00521716
5e-7,0.00045179,0.00045128999999999997
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045955,0.00045904999999999996
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00046153,0.00046102999999999997
5e-7,0.0006892,0.0006887
5e-7,0.00070027,0.0006997700000000001
5e-7,0.00070318,0.00070268
5e-7,0.00073546,0.00073496
5e-7,0.00073586,0.00073536
5e-7,0.00049375,0.0004932500000000001
5e-7,0.00049437,0.0004938700000000001
5e-7,0.0004953,0.0004948
5e-7,0.00049745,0.00049695
5e-7,0.0005056,0.0005051000000000001
5e-7,0.00048375,0.00048325
5e-7,0.00048391,0.00048341
5e-7,0.00048545,0.00048495
5e-7,0.00048666,0.00048615999999999997
5e-7,0.00048722,0.00048672
5e-7,0.00049031,0.00048981
5e-7,0.0004685,0.000468
5e-7,0.00047192,0.00047142
5e-7,0.0004722,0.0004717
5e-7,0.00047243,0.00047192999999999996
5e-7,0.00047259,0.00047209
5e-7,0.00045947,0.00045897
5e-7,0.00046113,0.00046063
5e-7,0.00046276,0.00046226
5e-7,0.00046122,0.00046071999999999997
5e-7,0.00046278,0.00046227999999999997
5e-7,0.00046491,0.00046441
5e-7,0.00046568,0.00046518
5e-7,0.00047005,0.00046955
5e-7,0.00047392,0.00047342
5e-7,0.00052167,0.00052117
5e-7,0.00474,0.004739500000000001
5e-7,0.00474498,0.004744480000000001
5e-7,0.00478,0.004779500000000001
5e-7,0.00479888,0.0047983800000000005
5e-7,0.0048,0.0047995
5e-7,0.00481945,0.004818950000000001
5e-7,0.00481986,0.00481936
5e-7,0.004845,0.004844500000000001
5e-7,0.004848,0.0048475
5e-7,0.00489,0.004889500000000001
5e-7,0.004888,0.0048875
5e-7,0.00489994,0.0048994400000000006
5e-7,0.0049,0.0048995
5e-7,0.0049119,0.004911400000000001
5e-7,0.00498888,0.004988380000000001
5e-7,0.0049998,0.004999300000000001
5e-7,0.005,0.0049995000000000005
5e-7,0.00503362,0.00503312
5e-7,0.0050601,0.0050596
5e-7,0.0050953,0.0050948
5e-7,0.00509962,0.00509912
5e-7,0.00512,0.005119500000000001
5e-7,0.00512279,0.005122290000000001
5e-7,0.00045898,0.00045848
5e-7,0.00045975,0.00045924999999999997
5e-7,0.00045978,0.00045928
5e-7,0.00046058,0.00046007999999999997
5e-7,0.00046014,0.00045964
5e-7,0.00046112,0.00046061999999999996
5e-7,0.00046138,0.00046088
5e-7,0.00046174,0.00046123999999999997
5e-7,0.00046223,0.00046173
5e-7,0.00046254,0.00046204
5e-7,0.00046355,0.00046305
5e-7,0.00046458,0.00046407999999999996
5e-7,0.00047009,0.00046959
5e-7,0.00048497,0.00048447
5e-7,0.0004878,0.00048729999999999997
5e-7,0.00050015,0.00049965
5e-7,0.00050673,0.0005062300000000001
5e-7,0.00051149,0.00051099
5e-7,0.00052622,0.00052572
5e-7,0.0005558,0.0005553
5e-7,0.00056416,0.00056366
5e-7,0.00059104,0.0005905400000000001
5e-7,0.00059609,0.00059559
5e-7,0.0005994,0.0005989000000000001
5e-7,0.00061123,0.0006107300000000001
5e-7,0.00061358,0.00061308
5e-7,0.00061633,0.00061583
5e-7,0.00063242,0.00063192
5e-7,0.0006425,0.000642
5e-7,0.00064751,0.0006470100000000001
5e-7,0.00064764,0.00064714
5e-7,0.00064921,0.00064871
5e-7,0.00066866,0.00066816
5e-7,0.00067021,0.00066971
5e-7,0.00067211,0.00067161
5e-7,0.00067601,0.00067551
5e-7,0.00068712,0.0006866200000000001
5e-7,0.00069501,0.0006945100000000001
5e-7,0.00070994,0.0007094400000000001
5e-7,0.00071029,0.0007097900000000001
5e-7,0.00071042,0.0007099200000000001
5e-7,0.00071207,0.00071157
5e-7,0.00073017,0.0007296700000000001
5e-7,0.00073496,0.00073446
5e-7,0.0007367,0.0007362
5e-7,0.0007381,0.0007376
5e-7,0.00074248,0.00074198
5e-7,0.00046091,0.00046040999999999996
5e-7,0.00049539,0.00049489
5e-7,0.00049805,0.00049755
5e-7,0.00050045,0.0004999500000000001
5e-7,0.00050598,0.00050548
5e-7,0.00050633,0.0005058300000000001
5e-7,0.00050769,0.00050719
5e-7,0.00047513,0.00047463
5e-7,0.00047661,0.00047610999999999997
5e-7,0.00047725,0.00047675
5e-7,0.00047762,0.00047712
5e-7,0.00047826,0.00047776
5e-7,0.0004896,0.0004891
5e-7,0.00046269,0.00046218999999999996
5e-7,0.00046472,0.00046422
5e-7,0.00046534,0.00046484
5e-7,0.00046977,0.00046927
5e-7,0.00047262,0.00047211999999999997
5e-7,0.00046404,0.00046353999999999997
5e-7,0.00046508,0.00046458
5e-7,0.00046018,0.00045967999999999996
5e-7,0.00046193,0.00046143
5e-7,0.00046511,0.00046461
5e-7,0.00047566,0.00047515999999999997
5e-7,0.00052062,0.00052012
5e-7,0.00052332,0.00052282
5e-7,0.00053763,0.00053713
5e-7,0.00053995,0.00053945
5e-7,0.00055118,0.00055068
5e-7,0.00055316,0.0005526600000000001
5e-7,0.0005612,0.0005607
5e-7,0.00058124,0.00058074
5e-7,0.00057305,0.00057255
5e-7,0.00048311,0.00048260999999999996
5e-7,0.00048412,0.00048362
5e-7,0.00048599,0.00048549
5e-7,0.00051338,0.0005128800000000001
5e-7,0.00052206,0.00052156
5e-7,0.00052548,0.0005249800000000001
5e-7,0.00052867,0.00052817
5e-7,0.00052712,0.00052662
5e-7,0.0005515,0.0005510000000000001
5e-7,0.00053827,0.00053777
5e-7,0.00057488,0.0005743800000000001
5e-7,0.00057541,0.0005749100000000001
5e-7,0.00057696,0.00057646
5e-7,0.00046082,0.00046032
5e-7,0.0004548,0.0004543
5e-7,0.003852,0.0038515
5e-7,0.00045723,0.00045672999999999997
5e-7,0.00045175,0.00045125
5e-7,0.00382,0.0038195
5e-7,0.003852,0.0038515
5e-7,0.00045412,0.00045362
5e-7,0.00045963,0.00045913
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045962,0.00045912
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045961,0.00045911
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045959,0.00045909
5e-7,0.00065585,0.0006553500000000001
5e-7,0.00045963,0.00045913
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00382,0.0038195
5e-7,0.00045963,0.00045913
5e-7,0.00045962,0.00045912
5e-7,0.00045967,0.00045917
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045967,0.00045917
5e-7,0.00045204,0.00045154
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045641,0.00045590999999999996
5e-7,0.00375,0.0037495
5e-7,0.00045173,0.00045123
5e-7,0.00375,0.0037495
5e-7,0.00045172,0.00045122
5e-7,0.00375,0.0037495
5e-7,0.0004548,0.0004543
5e-7,0.00375,0.0037495
5e-7,0.0038,0.0037995
5e-7,0.00382,0.0038195
5e-7,0.00046065,0.00046015
5e-7,0.00045764,0.00045714
5e-7,0.00382,0.0038195
5e-7,0.003852,0.0038515
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00388792,0.00388742
5e-7,0.00389994,0.00389944
5e-7,0.00390457,0.00390407
5e-7,0.0039,0.0038994999999999998
5e-7,0.00396,0.0039595
5e-7,0.0039628,0.0039623
5e-7,0.00398815,0.003987650000000001
5e-7,0.00399,0.0039895
5e-7,0.0039925,0.003992000000000001
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00399999,0.0039994900000000005
5e-7,0.004,0.0039995000000000005
5e-7,0.00401,0.0040095
5e-7,0.0040396,0.0040391
5e-7,0.00404,0.0040395000000000006
5e-7,0.00405192,0.00405142
5e-7,0.0004548,0.0004543
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
5e-7,0.0041895,0.004189
5e-7,0.00420888,0.00420838
5e-7,0.00424,0.0042395
5e-7,0.00425,0.004249500000000001
5e-7,0.0043355,0.004335
5e-7,0.0043,0.0042995
5e-7,0.0044,0.004399500000000001
5e-7,0.00441324,0.00441274
5e-7,0.00442222,0.0044217200000000005
5e-7,0.00444291,0.00444241
5e-7,0.0044239,0.0044234
5e-7,0.0044441,0.004443600000000001
5e-7,0.00448,0.0044795
5e-7,0.0044871,0.0044866
5e-7,0.00051051,0.0005100100000000001
5e-7,0.0044871,0.0044866
5e-7,0.0045319,0.0045314000000000005
5e-7,0.0046,0.0045995
5e-7,0.00464888,0.004648380000000001
5e-7,0.00468392,0.004683420000000001
5e-7,0.0047,0.0046995000000000006
5e-7,0.00472599,0.004725490000000001
5e-7,0.00472744,0.004726940000000001
5e-7,0.00474,0.004739500000000001
5e-7,0.004733,0.004732500000000001
5e-7,0.00474498,0.004744480000000001
5e-7,0.00478,0.004779500000000001
5e-7,0.00479888,0.0047983800000000005
5e-7,0.0048,0.0047995
5e-7,0.00481945,0.004818950000000001
5e-7,0.00481986,0.00481936
5e-7,0.004845,0.004844500000000001
5e-7,0.004848,0.0048475
5e-7,0.004888,0.0048875
5e-7,0.00489,0.004889500000000001
5e-7,0.00489994,0.0048994400000000006
5e-7,0.0049,0.0048995
5e-7,0.0049119,0.004911400000000001
5e-7,0.00498888,0.004988380000000001
5e-7,0.0049998,0.004999300000000001
5e-7,0.005,0.0049995000000000005
5e-7,0.00503362,0.00503312
5e-7,0.0050601,0.0050596
5e-7,0.0050953,0.0050948
5e-7,0.00509962,0.00509912
5e-7,0.00512,0.005119500000000001
5e-7,0.00512279,0.005122290000000001
5e-7,0.0051779,0.0051774
5e-7,0.00521715,0.005216650000000001
5e-7,0.00521766,0.00521716
5e-7,0.00527334,0.00527284
5e-7,0.0052915,0.0052910000000000006
5e-7,0.00535,0.0053495
5e-7,0.0054329,0.0054324
5e-7,0.0055,0.0054995
5e-7,0.00550739,0.00550689
5e-7,0.00555,0.005549500000000001
5e-7,0.00555555,0.005555050000000001
5e-7,0.00555849,0.0055579900000000005
5e-7,0.0056,0.0055995
5e-7,0.00561,0.005609500000000001
5e-7,0.0058551,0.005854600000000001
5e-7,0.00586,0.0058595
5e-7,0.00588,0.0058795
5e-7,0.0058897,0.005889200000000001
5e-7,0.0059073,0.0059068
5e-7,0.00591621,0.00591571
5e-7,0.00597,0.0059695
5e-7,0.0059873,0.0059868000000000005
5e-7,0.00598815,0.005987650000000001
5e-7,0.006,0.0059995000000000005
5e-7,0.0060399,0.0060394
5e-7,0.00604,0.006039500000000001
5e-7,0.00611938,0.00611888
5e-7,0.006158,0.006157500000000001
5e-7,0.00624,0.0062395
5e-7,0.00629,0.0062895
5e-7,0.00633992,0.00633942
5e-7,0.00639317,0.0063926700000000005
5e-7,0.0064,0.006399500000000001
5e-7,0.0065,0.0064995
5e-7,0.006559,0.0065585
5e-7,0.00659589,0.0065953900000000005
5e-7,0.0066,0.0065995
5e-7,0.00662482,0.00662432
5e-7,0.00666701,0.0066665100000000005
5e-7,0.0068,0.0067995
5e-7,0.0068888,0.0068883
5e-7,0.00684942,0.0068489200000000005
5e-7,0.00699999,0.006999490000000001
5e-7,0.007,0.0069995000000000005
5e-7,0.00705,0.0070495
5e-7,0.0072,0.0071995
5e-7,0.007245,0.0072445
5e-7,0.0072632,0.0072627
5e-7,0.00728,0.0072795
5e-7,0.007288,0.007287500000000001
5e-7,0.0073,0.0072995
5e-7,0.0074,0.007399500000000001
5e-7,0.00743316,0.007432660000000001
5e-7,0.00749746,0.00749696
5e-7,0.0075,0.0074995
5e-7,0.0075035,0.007503
5e-7,0.00045003,0.00044953
5e-7,0.0004499,0.0004494
5e-7,0.00045967,0.00045917
5e-7,0.00045178,0.00045128
5e-7,0.00045963,0.00045913
5e-7,0.00045967,0.00045917
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045967,0.00045917
5e-7,0.0004548,0.0004543
5e-7,0.00052276,0.0005222600000000001
5e-7,0.00052194,0.0005214400000000001
5e-7,0.00052374,0.00052324
5e-7,0.00052415,0.0005236500000000001
5e-7,0.00052486,0.0005243600000000001
5e-7,0.00052586,0.00052536
5e-7,0.00052597,0.00052547
5e-7,0.00052659,0.00052609
5e-7,0.00052944,0.0005289400000000001
5e-7,0.00053542,0.00053492
5e-7,0.00053621,0.00053571
5e-7,0.0005378,0.0005373
5e-7,0.00054312,0.0005426200000000001
5e-7,0.00054505,0.0005445500000000001
5e-7,0.00055414,0.00055364
5e-7,0.00055504,0.0005545400000000001
5e-7,0.00048416,0.00048366
5e-7,0.00048481,0.00048431
5e-7,0.00049791,0.00049741
5e-7,0.00049922,0.00049872
5e-7,0.00050386,0.00050336
5e-7,0.00050586,0.00050536
5e-7,0.00050645,0.00050595
5e-7,0.00051082,0.0005103200000000001
5e-7,0.00051861,0.00051811
5e-7,0.00052103,0.0005205300000000001
5e-7,0.00044974,0.00044924
5e-7,0.00046092,0.00046042
5e-7,0.00046117,0.00046067
5e-7,0.00046176,0.00046126
5e-7,0.00046372,0.00046322
5e-7,0.00046379,0.00046329
5e-7,0.00046477,0.00046426999999999997
5e-7,0.00047066,0.00047016
5e-7,0.00047424,0.00047374
5e-7,0.00047813,0.00047763
5e-7,0.00048047,0.00047997
5e-7,0.00048168,0.00048118
5e-7,0.00048343,0.00048293
5e-7,0.00048378,0.00048328
5e-7,0.00586,0.0058595
5e-7,0.00588,0.0058795
5e-7,0.00045178,0.00045128
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00044989,0.00044939
5e-7,0.00045967,0.00045917
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00054203,0.00054153
5e-7,0.00054273,0.00054223
5e-7,0.00054454,0.0005440400000000001
5e-7,0.00054859,0.00054809
5e-7,0.00051981,0.00051931
5e-7,0.00052064,0.00052014
5e-7,0.00052247,0.0005219700000000001
5e-7,0.00052543,0.0005249300000000001
5e-7,0.00053628,0.00053578
5e-7,0.00053742,0.0005369200000000001
5e-7,0.00054653,0.0005460300000000001
5e-7,0.00049551,0.00049501
5e-7,0.00049584,0.00049534
5e-7,0.00049801,0.00049751
5e-7,0.00050311,0.00050261
5e-7,0.00050513,0.00050463
5e-7,0.00046917,0.00046866999999999997
5e-7,0.00047582,0.00047532
5e-7,0.00047658,0.00047608
5e-7,0.00048442,0.00048392
5e-7,0.00048499,0.00048448999999999996
5e-7,0.00046248,0.00046197999999999996
5e-7,0.00046376,0.00046326
5e-7,0.00046986,0.00046936
5e-7,0.00047346,0.00047295999999999997
5e-7,0.00044952,0.00044902
5e-7,0.00045204,0.00045154
5e-7,0.00047076,0.00047026
5e-7,0.00047584,0.00047534
5e-7,0.00048686,0.00048635999999999997
5e-7,0.00050622,0.0005057200000000001
5e-7,0.00051205,0.00051155
5e-7,0.00051643,0.0005159300000000001
5e-7,0.00053895,0.00053845
5e-7,0.00054241,0.00054191
5e-7,0.00057044,0.00056994
5e-7,0.00057686,0.00057636
5e-7,0.00058246,0.0005819600000000001
5e-7,0.00044956,0.00044906
5e-7,0.00046972,0.00046922
5e-7,0.00054545,0.00054495
5e-7,0.00472744,0.004726940000000001
5e-7,0.00045178,0.00045128
5e-7,0.004733,0.004732500000000001
5e-7,0.00064917,0.0006486700000000001
5e-7,0.00065357,0.0006530700000000001
5e-7,0.0006537,0.0006532
5e-7,0.00065434,0.00065384
5e-7,0.00065572,0.0006552200000000001
5e-7,0.00067207,0.00067157
5e-7,0.00069054,0.0006900400000000001
5e-7,0.00069364,0.0006931400000000001
5e-7,0.00063435,0.00063385
5e-7,0.0006392,0.0006387000000000001
5e-7,0.00063943,0.00063893
5e-7,0.00064021,0.00063971
5e-7,0.00064475,0.0006442500000000001
5e-7,0.00064624,0.00064574
5e-7,0.00064803,0.00064753
5e-7,0.00064838,0.0006478800000000001
5e-7,0.00064849,0.0006479900000000001
5e-7,0.00064852,0.00064802
5e-7,0.00065309,0.0006525900000000001
5e-7,0.00054425,0.0005437500000000001
5e-7,0.00057384,0.0005733400000000001
5e-7,0.00057514,0.0005746400000000001
5e-7,0.00060074,0.00060024
5e-7,0.00060568,0.0006051800000000001
5e-7,0.00061438,0.00061388
5e-7,0.00062571,0.0006252100000000001
5e-7,0.0041,0.004099500000000001
5e-7,0.00045204,0.00045154
5e-7,0.00045967,0.00045917
5e-7,0.00044956,0.00044906
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00404,0.0040395000000000006
5e-7,0.00046289,0.00046238999999999997
5e-7,0.00048041,0.00047991
5e-7,0.0004938,0.0004933
5e-7,0.00049544,0.00049494
5e-7,0.00050419,0.00050369
5e-7,0.00053946,0.00053896
5e-7,0.00054413,0.00054363
5e-7,0.00054845,0.0005479500000000001
5e-7,0.00056113,0.00056063
5e-7,0.0005662,0.0005657
5e-7,0.00057457,0.0005740700000000001
5e-7,0.00045563,0.00045513
5e-7,0.00047497,0.00047447
5e-7,0.0004797,0.0004792
5e-7,0.00048106,0.00048056
5e-7,0.00048543,0.00048493
5e-7,0.00049403,0.00049353
5e-7,0.00049417,0.0004936700000000001
5e-7,0.00050273,0.00050223
5e-7,0.00052025,0.00051975
5e-7,0.00052058,0.00052008
5e-7,0.00053691,0.0005364100000000001
5e-7,0.00054715,0.0005466500000000001
5e-7,0.00055947,0.00055897
5e-7,0.00057087,0.0005703700000000001
5e-7,0.00045967,0.00045917
5e-7,0.00048842,0.00048792000000000003
5e-7,0.00058298,0.00058248
5e-7,0.00045963,0.00045913
5e-7,0.00045967,0.00045917
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045629,0.00045578999999999997
5e-7,0.0036377,0.0036371999999999997
5e-7,0.0036399,0.0036394
5e-7,0.00045412,0.00045362
5e-7,0.00062429,0.00062379
5e-7,0.0036377,0.0036371999999999997
5e-7,0.0036399,0.0036394
5e-7,0.003688,0.0036875
5e-7,0.00369656,0.00369606
5e-7,0.0037,0.0036995
5e-7,0.00370637,0.00370587
5e-7,0.00374,0.0037394999999999998
5e-7,0.00375,0.0037495
5e-7,0.0038,0.0037995
5e-7,0.00382,0.0038195
5e-7,0.003852,0.0038515
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00388792,0.00388742
5e-7,0.00389994,0.00389944
5e-7,0.0039,0.0038994999999999998
5e-7,0.00045983,0.00045933
5e-7,0.00047619,0.00047568999999999997
5e-7,0.00044956,0.00044906
5e-7,0.00054389,0.00054339
5e-7,0.00051026,0.00050976
5e-7,0.00058593,0.0005854300000000001
5e-7,0.00067392,0.0006734200000000001
5e-7,0.00045204,0.00045154
5e-7,0.00047989,0.00047939
5e-7,0.00051956,0.00051906
5e-7,0.00045203,0.00045153
5e-7,0.00046411,0.00046361
5e-7,0.00051456,0.00051406
5e-7,0.00063396,0.0006334600000000001
5e-7,0.00066961,0.00066911
5e-7,0.00067157,0.0006710700000000001
5e-7,0.00067826,0.00067776
5e-7,0.00068328,0.00068278
5e-7,0.00069035,0.00068985
5e-7,0.00045967,0.00045917
5e-7,0.00045963,0.00045913
5e-7,0.0036316,0.0036311
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045597,0.00045547
5e-7,0.00045204,0.00045154
5e-7,0.00045718,0.00045668
5e-7,0.00045788,0.00045737999999999996
5e-7,0.0036316,0.0036311
5e-7,0.00045713,0.00045662999999999997
5e-7,0.00045708,0.00045658
5e-7,0.0036377,0.0036371999999999997
5e-7,0.00045203,0.00045153
5e-7,0.00045787,0.00045736999999999997
5e-7,0.0036399,0.0036394
5e-7,0.00045703,0.00045652999999999997
5e-7,0.00045698,0.00045648
5e-7,0.00045178,0.00045128
5e-7,0.0036377,0.0036371999999999997
5e-7,0.0036399,0.0036394
5e-7,0.00045786,0.00045735999999999997
5e-7,0.00045963,0.00045913
5e-7,0.00045693,0.00045642999999999997
5e-7,0.00045785,0.00045735
5e-7,0.0036399,0.0036394
5e-7,0.00045688,0.00045638
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045784,0.00045734
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045783,0.00045733
5e-7,0.00045963,0.00045913
5e-7,0.0036399,0.0036394
5e-7,0.003688,0.0036875
5e-7,0.00045683,0.00045632999999999996
5e-7,0.00045782,0.00045732
5e-7,0.00045781,0.00045731
5e-7,0.00045964,0.00045913999999999997
5e-7,0.0004578,0.0004573
5e-7,0.00045963,0.00045913
5e-7,0.00045779,0.00045729
5e-7,0.00045597,0.00045547
5e-7,0.00045964,0.00045913999999999997
5e-7,0.00045678,0.00045628
5e-7,0.00045778,0.00045728
5e-7,0.00045963,0.00045913
5e-7,0.00045964,0.00045913999999999997
5e-7,0.0036377,0.0036371999999999997
5e-7,0.0036399,0.0036394
5e-7,0.00045673,0.00045623
5e-7,0.0036399,0.0036394
5e-7,0.003688,0.0036875
5e-7,0.00369656,0.00369606
5e-7,0.0037,0.0036995
5e-7,0.00370637,0.00370587
5e-7,0.00374,0.0037394999999999998
5e-7,0.00375,0.0037495
5e-7,0.00382,0.0038195
5e-7,0.0038,0.0037995
5e-7,0.003852,0.0038515
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00388792,0.00388742
5e-7,0.00389994,0.00389944
5e-7,0.0039,0.0038994999999999998
5e-7,0.00398815,0.003987650000000001
5e-7,0.00399,0.0039895
5e-7,0.0039925,0.003992000000000001
5e-7,0.00390457,0.00390407
5e-7,0.00396,0.0039595
5e-7,0.0039628,0.0039623
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00399999,0.0039994900000000005
5e-7,0.004,0.0039995000000000005
5e-7,0.00401,0.0040095
5e-7,0.0040396,0.0040391
5e-7,0.00404,0.0040395000000000006
5e-7,0.00405192,0.00405142
5e-7,0.00052459,0.0005240900000000001
5e-7,0.0041,0.004099500000000001
5e-7,0.00413152,0.00413102
5e-7,0.00418815,0.00418765
5e-7,0.0041895,0.004189
5e-7,0.00420888,0.00420838
5e-7,0.00424,0.0042395
5e-7,0.00425,0.004249500000000001
5e-7,0.00045204,0.00045154
5e-7,0.00045718,0.00045668
5e-7,0.00050743,0.00050693
5e-7,0.00051539,0.00051489
5e-7,0.00048872,0.00048822
5e-7,0.00049003,0.0004895300000000001
5e-7,0.00050113,0.0005006300000000001
5e-7,0.00050521,0.00050471
5e-7,0.00051739,0.00051689
5e-7,0.00049116,0.0004906600000000001
5e-7,0.00045171,0.00045121
5e-7,0.00047111,0.00047061
5e-7,0.00047198,0.00047148
5e-7,0.00047423,0.00047373
5e-7,0.00047543,0.00047493
5e-7,0.00047747,0.00047697
5e-7,0.00048453,0.00048403
5e-7,0.00048362,0.00048311999999999997
5e-7,0.00048473,0.00048423
5e-7,0.00048655,0.00048604999999999997
5e-7,0.00049082,0.00049032
5e-7,0.00045648,0.00045598
5e-7,0.00046076,0.00046026
5e-7,0.00046082,0.00046032
5e-7,0.0004633,0.0004628
5e-7,0.0004695,0.00046899999999999996
5e-7,0.00046969,0.00046918999999999997
5e-7,0.00047137,0.00047086999999999997
5e-7,0.00382,0.0038195
5e-7,0.003852,0.0038515
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00388792,0.00388742
5e-7,0.00045713,0.00045662999999999997
5e-7,0.0007416,0.0007411000000000001
5e-7,0.0007628,0.0007623
5e-7,0.00077548,0.0007749800000000001
5e-7,0.00077839,0.00077789
5e-7,0.00077843,0.00077793
5e-7,0.00078048,0.00077998
5e-7,0.00078075,0.00078025
5e-7,0.00078699,0.00078649
5e-7,0.00079082,0.0007903200000000001
5e-7,0.0005663,0.0005658000000000001
5e-7,0.00061002,0.00060952
5e-7,0.00062801,0.0006275100000000001
5e-7,0.00382,0.0038195
5e-7,0.003852,0.0038515
5e-7,0.00387912,0.0038786199999999997
5e-7,0.00388792,0.00388742
5e-7,0.00389994,0.00389944
5e-7,0.0039,0.0038994999999999998
5e-7,0.00390457,0.00390407
5e-7,0.00396,0.0039595
5e-7,0.0039628,0.0039623
5e-7,0.00398815,0.003987650000000001
5e-7,0.00399,0.0039895
5e-7,0.0039925,0.003992000000000001
5e-7,0.00399888,0.00399838
5e-7,0.0039996,0.0039991
5e-7,0.00399999,0.0039994900000000005
5e-7,0.00045708,0.00045658
5e-7,0.004,0.0039995000000000005
5e-7,0.00045703,0.00045652999999999997
5e-7,0.00045787,0.00045736999999999997
5e-7,0.00045178,0.00045128
5e-7,0.00045698,0.00045648
5e-7,0.00045693,0.00045642999999999997
5e-7,0.00044955,0.00044905
5e-7,0.00164506,0.00164456
5e-7,0.00045688,0.00045638
5e-7,0.0039996,0.0039991
5e-7,0.00045683,0.00045632999999999996
5e-7,0.00049481,0.0004943100000000001
5e-7,0.00051066,0.0005101600000000001
5e-7,0.00052084,0.00052034
5e-7,0.0005281,0.0005276
5e-7,0.00053329,0.00053279
5e-7,0.00053727,0.00053677
5e-7,0.00054015,0.00053965
5e-7,0.00055619,0.0005556900000000001
5e-7,0.00046932,0.00046882
5e-7,0.00047013,0.00046963
5e-7,0.00047166,0.00047116
5e-7,0.00047167,0.00047117
5e-7,0.00047327,0.00047276999999999996
5e-7,0.00047652,0.00047602
5e-7,0.0004832,0.00048269999999999997
5e-7,0.00048479,0.00048429
5e-7,0.00048472,0.00048422
5e-7,0.00048892,0.00048842
5e-7,0.00049854,0.00049804
5e-7,0.00049897,0.00049847
5e-7,0.00045938,0.00045888
5e-7,0.00046239,0.00046189
5e-7,0.00046529,0.00046479
5e-7,0.00045678,0.00045628
5e-7,0.00045673,0.00045623
5e-7,0.0036316,0.0036311
5e-7,0.0036377,0.0036371999999999997
5e-7,0.00050321,0.0005027100000000001
5e-7,0.0036377,0.0036371999999999997
